8.1531 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
3179.8633 	EXP 	break_text: autoDraw = False
3179.8634 	EXP 	window1: recordFrameIntervals = False
3181.8641 	EXP 	semantic_map_item: height = 0.05
3181.8641 	EXP 	semantic_map_item: height = 0.05
3181.8641 	EXP 	semantic_map_item: height = 0.05
3181.8641 	EXP 	semantic_map_item: text = 'Dschungel'
3181.8746 	INFO 	Keyboard events cleared
3181.8748 	INFO 	Keyboard events cleared
3181.8743 	EXP 	semantic_map_item: autoDraw = True
3181.8743 	EXP 	licing_nonliving_text: autoDraw = True
3183.8538 	DATA 	Keypress: f
3186.8650 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'cue': 'Sitzgurt', 'list_item': 'Gesetz', 'kind': 'target', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
3186.8651 	EXP 	window1: recordFrameIntervals = False
3186.8745 	EXP 	semantic_map_item: autoDraw = False
3186.8745 	EXP 	licing_nonliving_text: autoDraw = False
3186.8745 	EXP 	break_text: autoDraw = False
3186.8747 	EXP 	window1: recordFrameIntervals = False
3188.8748 	EXP 	semantic_map_item: height = 0.05
3188.8748 	EXP 	semantic_map_item: height = 0.05
3188.8748 	EXP 	semantic_map_item: height = 0.05
3188.8748 	EXP 	semantic_map_item: text = 'Gesetz'
3188.8855 	INFO 	Keyboard events cleared
3188.8857 	INFO 	Keyboard events cleared
3188.8851 	EXP 	semantic_map_item: autoDraw = True
3188.8851 	EXP 	licing_nonliving_text: autoDraw = True
3190.3210 	DATA 	Keypress: g
3193.8750 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'cue': 'Geschwister', 'list_item': 'Bruder', 'kind': 'mediator1', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
3193.8751 	EXP 	window1: recordFrameIntervals = False
3193.8857 	EXP 	semantic_map_item: autoDraw = False
3193.8857 	EXP 	licing_nonliving_text: autoDraw = False
3193.8857 	EXP 	break_text: autoDraw = False
3193.8858 	EXP 	window1: recordFrameIntervals = False
3195.8737 	EXP 	semantic_map_item: height = 0.05
3195.8737 	EXP 	semantic_map_item: height = 0.05
3195.8737 	EXP 	semantic_map_item: height = 0.05
3195.8737 	EXP 	semantic_map_item: text = 'Bruder'
3195.8863 	INFO 	Keyboard events cleared
3195.8866 	INFO 	Keyboard events cleared
3195.8859 	EXP 	semantic_map_item: autoDraw = True
3195.8859 	EXP 	licing_nonliving_text: autoDraw = True
3197.0983 	DATA 	Keypress: f
3200.8747 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'cue': 'Geschwister', 'list_item': 'Schwester', 'kind': 'mediator2', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
3200.8749 	EXP 	window1: recordFrameIntervals = False
3200.8849 	EXP 	semantic_map_item: autoDraw = False
3200.8849 	EXP 	licing_nonliving_text: autoDraw = False
3200.8849 	EXP 	semantic_map_item: autoDraw = False
3200.8849 	EXP 	licing_nonliving_text: autoDraw = False
3200.8849 	EXP 	break_text: autoDraw = False
3200.8851 	EXP 	window1: recordFrameIntervals = False
3202.8863 	EXP 	semantic_map_item: height = 0.05
3202.8863 	EXP 	semantic_map_item: height = 0.05
3202.8863 	EXP 	semantic_map_item: height = 0.05
3202.8863 	EXP 	semantic_map_item: text = 'Schwester'
3202.8974 	INFO 	Keyboard events cleared
3202.8977 	INFO 	Keyboard events cleared
3202.8970 	EXP 	semantic_map_item: autoDraw = True
3202.8970 	EXP 	licing_nonliving_text: autoDraw = True
3204.4430 	DATA 	Keypress: f
3207.8857 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'cue': 'Soldat', 'list_item': 'Armee', 'kind': 'mediator2', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
3207.8858 	EXP 	window1: recordFrameIntervals = False
3207.8963 	EXP 	semantic_map_item: autoDraw = False
3207.8963 	EXP 	licing_nonliving_text: autoDraw = False
3207.8963 	EXP 	break_text: autoDraw = False
3207.8965 	EXP 	window1: recordFrameIntervals = False
3209.8982 	EXP 	semantic_map_item: height = 0.05
3209.8982 	EXP 	semantic_map_item: height = 0.05
3209.8982 	EXP 	semantic_map_item: height = 0.05
3209.8982 	EXP 	semantic_map_item: text = 'Armee'
3209.9083 	INFO 	Keyboard events cleared
3209.9086 	INFO 	Keyboard events cleared
3209.9080 	EXP 	semantic_map_item: autoDraw = True
3209.9080 	EXP 	licing_nonliving_text: autoDraw = True
3211.5428 	DATA 	Keypress: f
3214.8861 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'cue': 'Anführer', 'list_item': 'Anhänger', 'kind': 'mediator1', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
3214.8862 	EXP 	window1: recordFrameIntervals = False
3214.8967 	EXP 	semantic_map_item: autoDraw = False
3214.8967 	EXP 	licing_nonliving_text: autoDraw = False
3214.8967 	EXP 	break_text: autoDraw = False
3214.8968 	EXP 	window1: recordFrameIntervals = False
3216.8979 	EXP 	semantic_map_item: height = 0.05
3216.8979 	EXP 	semantic_map_item: height = 0.05
3216.8979 	EXP 	semantic_map_item: height = 0.05
3216.8979 	EXP 	semantic_map_item: text = 'Anhänger'
3216.9084 	INFO 	Keyboard events cleared
3216.9085 	INFO 	Keyboard events cleared
3216.9081 	EXP 	semantic_map_item: autoDraw = True
3216.9081 	EXP 	licing_nonliving_text: autoDraw = True
3218.6203 	DATA 	Keypress: g
3221.8871 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'cue': 'Gegenstand', 'list_item': 'Artikel', 'kind': 'target', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
3221.8872 	EXP 	window1: recordFrameIntervals = False
3221.8969 	EXP 	semantic_map_item: autoDraw = False
3221.8969 	EXP 	licing_nonliving_text: autoDraw = False
3221.8969 	EXP 	break_text: autoDraw = False
3221.8971 	EXP 	window1: recordFrameIntervals = False
3223.8987 	EXP 	semantic_map_item: height = 0.05
3223.8987 	EXP 	semantic_map_item: height = 0.05
3223.8987 	EXP 	semantic_map_item: height = 0.05
3223.8987 	EXP 	semantic_map_item: text = 'Artikel'
3223.9078 	INFO 	Keyboard events cleared
3223.9081 	INFO 	Keyboard events cleared
3223.9076 	EXP 	semantic_map_item: autoDraw = True
3223.9076 	EXP 	licing_nonliving_text: autoDraw = True
3225.5766 	DATA 	Keypress: g
3228.8971 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'cue': 'Shampoo', 'list_item': 'Seife', 'kind': 'target', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
3228.8973 	EXP 	window1: recordFrameIntervals = False
3228.9078 	EXP 	semantic_map_item: autoDraw = False
3228.9078 	EXP 	licing_nonliving_text: autoDraw = False
3228.9078 	EXP 	break_text: autoDraw = False
3228.9080 	EXP 	window1: recordFrameIntervals = False
3230.9091 	EXP 	semantic_map_item: height = 0.05
3230.9091 	EXP 	semantic_map_item: height = 0.05
3230.9091 	EXP 	semantic_map_item: height = 0.05
3230.9091 	EXP 	semantic_map_item: text = 'Seife'
3230.9197 	INFO 	Keyboard events cleared
3230.9199 	INFO 	Keyboard events cleared
3230.9194 	EXP 	semantic_map_item: autoDraw = True
3230.9194 	EXP 	licing_nonliving_text: autoDraw = True
3232.1312 	DATA 	Keypress: g
3235.8976 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'cue': 'Teller', 'list_item': 'Gabel', 'kind': 'target', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
3235.8978 	EXP 	window1: recordFrameIntervals = False
3235.9082 	EXP 	semantic_map_item: autoDraw = False
3235.9082 	EXP 	licing_nonliving_text: autoDraw = False
3235.9082 	EXP 	break_text: autoDraw = False
3235.9083 	EXP 	window1: recordFrameIntervals = False
3237.9097 	EXP 	semantic_map_item: height = 0.05
3237.9097 	EXP 	semantic_map_item: height = 0.05
3237.9097 	EXP 	semantic_map_item: height = 0.05
3237.9097 	EXP 	semantic_map_item: text = 'Gabel'
3237.9191 	INFO 	Keyboard events cleared
3237.9193 	INFO 	Keyboard events cleared
3237.9188 	EXP 	semantic_map_item: autoDraw = True
3237.9188 	EXP 	licing_nonliving_text: autoDraw = True
3239.8773 	DATA 	Keypress: g
3242.9090 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'cue': 'Küche', 'list_item': 'Koch', 'kind': 'mediator1', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
3242.9091 	EXP 	window1: recordFrameIntervals = False
3242.9197 	EXP 	semantic_map_item: autoDraw = False
3242.9197 	EXP 	licing_nonliving_text: autoDraw = False
3242.9197 	EXP 	break_text: autoDraw = False
3242.9199 	EXP 	window1: recordFrameIntervals = False
3244.9212 	EXP 	semantic_map_item: height = 0.05
3244.9212 	EXP 	semantic_map_item: height = 0.05
3244.9212 	EXP 	semantic_map_item: height = 0.05
3244.9212 	EXP 	semantic_map_item: text = 'Koch'
3244.9312 	INFO 	Keyboard events cleared
3244.9314 	INFO 	Keyboard events cleared
3244.9308 	EXP 	semantic_map_item: autoDraw = True
3244.9308 	EXP 	licing_nonliving_text: autoDraw = True
3246.5325 	DATA 	Keypress: f
3249.9199 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'cue': 'Rauch', 'list_item': 'Nebel', 'kind': 'target', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
3249.9201 	EXP 	window1: recordFrameIntervals = False
3249.9306 	EXP 	semantic_map_item: autoDraw = False
3249.9306 	EXP 	licing_nonliving_text: autoDraw = False
3249.9306 	EXP 	break_text: autoDraw = False
3249.9308 	EXP 	window1: recordFrameIntervals = False
3251.9319 	EXP 	semantic_map_item: height = 0.05
3251.9319 	EXP 	semantic_map_item: height = 0.05
3251.9319 	EXP 	semantic_map_item: height = 0.05
3251.9319 	EXP 	semantic_map_item: text = 'Nebel'
3251.9415 	INFO 	Keyboard events cleared
3251.9416 	INFO 	Keyboard events cleared
3251.9412 	EXP 	semantic_map_item: autoDraw = True
3251.9412 	EXP 	licing_nonliving_text: autoDraw = True
3253.7995 	DATA 	Keypress: g
3256.9313 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'cue': 'Geburtstag', 'list_item': 'Kuchen ', 'kind': 'mediator1', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
3256.9314 	EXP 	window1: recordFrameIntervals = False
3256.9420 	EXP 	semantic_map_item: autoDraw = False
3256.9420 	EXP 	licing_nonliving_text: autoDraw = False
3256.9420 	EXP 	break_text: autoDraw = False
3256.9422 	EXP 	window1: recordFrameIntervals = False
3258.9440 	EXP 	semantic_map_item: height = 0.05
3258.9440 	EXP 	semantic_map_item: height = 0.05
3258.9440 	EXP 	semantic_map_item: height = 0.05
3258.9440 	EXP 	semantic_map_item: text = 'Kuchen '
3258.9526 	INFO 	Keyboard events cleared
3258.9528 	INFO 	Keyboard events cleared
3258.9523 	EXP 	semantic_map_item: autoDraw = True
3258.9523 	EXP 	licing_nonliving_text: autoDraw = True
3260.7660 	DATA 	Keypress: g
3263.9315 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'cue': 'Beweis', 'list_item': 'Gericht', 'kind': 'target', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
3263.9317 	EXP 	window1: recordFrameIntervals = False
3263.9421 	EXP 	semantic_map_item: autoDraw = False
3263.9421 	EXP 	licing_nonliving_text: autoDraw = False
3263.9421 	EXP 	break_text: autoDraw = False
3263.9423 	EXP 	window1: recordFrameIntervals = False
3265.9440 	EXP 	semantic_map_item: height = 0.05
3265.9440 	EXP 	semantic_map_item: height = 0.05
3265.9440 	EXP 	semantic_map_item: height = 0.05
3265.9440 	EXP 	semantic_map_item: text = 'Gericht'
3265.9531 	INFO 	Keyboard events cleared
3265.9533 	INFO 	Keyboard events cleared
3265.9528 	EXP 	semantic_map_item: autoDraw = True
3265.9528 	EXP 	licing_nonliving_text: autoDraw = True
3267.9998 	DATA 	Keypress: g
3270.9426 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'cue': 'Scheidung', 'list_item': 'Ehe', 'kind': 'mediator1', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
3270.9428 	EXP 	window1: recordFrameIntervals = False
3270.9532 	EXP 	semantic_map_item: autoDraw = False
3270.9532 	EXP 	licing_nonliving_text: autoDraw = False
3270.9532 	EXP 	break_text: autoDraw = False
3270.9534 	EXP 	window1: recordFrameIntervals = False
3272.9537 	EXP 	semantic_map_item: height = 0.05
3272.9537 	EXP 	semantic_map_item: height = 0.05
3272.9537 	EXP 	semantic_map_item: height = 0.05
3272.9537 	EXP 	semantic_map_item: text = 'Ehe'
3272.9646 	INFO 	Keyboard events cleared
3272.9648 	INFO 	Keyboard events cleared
3272.9642 	EXP 	semantic_map_item: autoDraw = True
3272.9642 	EXP 	licing_nonliving_text: autoDraw = True
3275.8433 	DATA 	Keypress: f
3277.9534 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'cue': 'Tradition', 'list_item': 'Weihnachten', 'kind': 'target', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
3277.9535 	EXP 	window1: recordFrameIntervals = False
3277.9643 	EXP 	semantic_map_item: autoDraw = False
3277.9643 	EXP 	licing_nonliving_text: autoDraw = False
3277.9643 	EXP 	break_text: autoDraw = False
3277.9645 	EXP 	window1: recordFrameIntervals = False
3279.9653 	EXP 	semantic_map_item: height = 0.05
3279.9653 	EXP 	semantic_map_item: height = 0.05
3279.9653 	EXP 	semantic_map_item: height = 0.05
3279.9653 	EXP 	semantic_map_item: text = 'Weihnachten'
3279.9759 	INFO 	Keyboard events cleared
3279.9760 	INFO 	Keyboard events cleared
3279.9755 	EXP 	semantic_map_item: autoDraw = True
3279.9755 	EXP 	licing_nonliving_text: autoDraw = True
3281.4659 	DATA 	Keypress: g
3284.9538 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'cue': 'Garage', 'list_item': 'Haus', 'kind': 'target', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
3284.9540 	EXP 	window1: recordFrameIntervals = False
3284.9653 	EXP 	semantic_map_item: autoDraw = False
3284.9653 	EXP 	licing_nonliving_text: autoDraw = False
3284.9653 	EXP 	break_text: autoDraw = False
3284.9655 	EXP 	window1: recordFrameIntervals = False
3286.9657 	EXP 	semantic_map_item: height = 0.05
3286.9657 	EXP 	semantic_map_item: height = 0.05
3286.9657 	EXP 	semantic_map_item: height = 0.05
3286.9657 	EXP 	semantic_map_item: text = 'Haus'
3286.9758 	INFO 	Keyboard events cleared
3286.9761 	INFO 	Keyboard events cleared
3286.9755 	EXP 	semantic_map_item: autoDraw = True
3286.9755 	EXP 	licing_nonliving_text: autoDraw = True
3288.1435 	DATA 	Keypress: g
3291.9660 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'cue': 'Geburtstag', 'list_item': 'Feier', 'kind': 'mediator2', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
3291.9661 	EXP 	window1: recordFrameIntervals = False
3291.9756 	EXP 	semantic_map_item: autoDraw = False
3291.9756 	EXP 	licing_nonliving_text: autoDraw = False
3291.9756 	EXP 	break_text: autoDraw = False
3291.9757 	EXP 	window1: recordFrameIntervals = False
3293.9758 	EXP 	semantic_map_item: height = 0.05
3293.9758 	EXP 	semantic_map_item: height = 0.05
3293.9758 	EXP 	semantic_map_item: height = 0.05
3293.9758 	EXP 	semantic_map_item: text = 'Feier'
3293.9873 	INFO 	Keyboard events cleared
3293.9875 	INFO 	Keyboard events cleared
3293.9869 	EXP 	semantic_map_item: autoDraw = True
3293.9869 	EXP 	licing_nonliving_text: autoDraw = True
3295.0221 	DATA 	Keypress: g
3298.9761 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'cue': 'Bar', 'list_item': 'Alkohol', 'kind': 'target', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
3298.9762 	EXP 	window1: recordFrameIntervals = False
3298.9867 	EXP 	semantic_map_item: autoDraw = False
3298.9867 	EXP 	licing_nonliving_text: autoDraw = False
3298.9867 	EXP 	break_text: autoDraw = False
3298.9869 	EXP 	window1: recordFrameIntervals = False
3300.9880 	EXP 	semantic_map_item: height = 0.05
3300.9880 	EXP 	semantic_map_item: height = 0.05
3300.9880 	EXP 	semantic_map_item: height = 0.05
3300.9880 	EXP 	semantic_map_item: text = 'Alkohol'
3300.9976 	INFO 	Keyboard events cleared
3300.9978 	INFO 	Keyboard events cleared
3300.9973 	EXP 	semantic_map_item: autoDraw = True
3300.9973 	EXP 	licing_nonliving_text: autoDraw = True
3302.8664 	DATA 	Keypress: g
3305.9867 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'cue': 'Golf', 'list_item': 'Ball', 'kind': 'mediator1', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
3305.9868 	EXP 	window1: recordFrameIntervals = False
3305.9981 	EXP 	semantic_map_item: autoDraw = False
3305.9981 	EXP 	licing_nonliving_text: autoDraw = False
3305.9981 	EXP 	break_text: autoDraw = False
3305.9982 	EXP 	window1: recordFrameIntervals = False
3307.9996 	EXP 	semantic_map_item: height = 0.05
3307.9996 	EXP 	semantic_map_item: height = 0.05
3307.9996 	EXP 	semantic_map_item: height = 0.05
3307.9996 	EXP 	semantic_map_item: text = 'Ball'
3308.0097 	INFO 	Keyboard events cleared
3308.0098 	INFO 	Keyboard events cleared
3308.0094 	EXP 	semantic_map_item: autoDraw = True
3308.0094 	EXP 	licing_nonliving_text: autoDraw = True
3308.9888 	DATA 	Keypress: g
3312.9875 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'cue': 'Floh', 'list_item': 'Käfer', 'kind': 'target', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
3312.9877 	EXP 	window1: recordFrameIntervals = False
3312.9979 	EXP 	semantic_map_item: autoDraw = False
3312.9979 	EXP 	licing_nonliving_text: autoDraw = False
3312.9979 	EXP 	break_text: autoDraw = False
3312.9981 	EXP 	window1: recordFrameIntervals = False
3314.9998 	EXP 	semantic_map_item: height = 0.05
3314.9998 	EXP 	semantic_map_item: height = 0.05
3314.9998 	EXP 	semantic_map_item: height = 0.05
3314.9998 	EXP 	semantic_map_item: text = 'Käfer'
3315.0087 	INFO 	Keyboard events cleared
3315.0090 	INFO 	Keyboard events cleared
3315.0084 	EXP 	semantic_map_item: autoDraw = True
3315.0084 	EXP 	licing_nonliving_text: autoDraw = True
3316.1542 	DATA 	Keypress: f
3319.9981 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'cue': 'Häftling', 'list_item': 'Verurteilter', 'kind': 'target', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
3319.9983 	EXP 	window1: recordFrameIntervals = False
3320.0087 	EXP 	semantic_map_item: autoDraw = False
3320.0087 	EXP 	licing_nonliving_text: autoDraw = False
3320.0087 	EXP 	break_text: autoDraw = False
3320.0089 	EXP 	window1: recordFrameIntervals = False
3322.0099 	EXP 	semantic_map_item: height = 0.05
3322.0099 	EXP 	semantic_map_item: height = 0.05
3322.0099 	EXP 	semantic_map_item: height = 0.05
3322.0099 	EXP 	semantic_map_item: text = 'Verurteilter'
3322.0211 	INFO 	Keyboard events cleared
3322.0213 	INFO 	Keyboard events cleared
3322.0208 	EXP 	semantic_map_item: autoDraw = True
3322.0208 	EXP 	licing_nonliving_text: autoDraw = True
3323.8327 	DATA 	Keypress: f
3326.9992 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'cue': 'Rasen', 'list_item': 'Mäher', 'kind': 'mediator1', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
3326.9994 	EXP 	window1: recordFrameIntervals = False
3327.0092 	EXP 	semantic_map_item: autoDraw = False
3327.0092 	EXP 	licing_nonliving_text: autoDraw = False
3327.0092 	EXP 	break_text: autoDraw = False
3327.0094 	EXP 	window1: recordFrameIntervals = False
3329.0097 	EXP 	semantic_map_item: height = 0.05
3329.0097 	EXP 	semantic_map_item: height = 0.05
3329.0097 	EXP 	semantic_map_item: height = 0.05
3329.0097 	EXP 	semantic_map_item: text = 'Mäher'
3329.0204 	INFO 	Keyboard events cleared
3329.0207 	INFO 	Keyboard events cleared
3329.0201 	EXP 	semantic_map_item: autoDraw = True
3329.0201 	EXP 	licing_nonliving_text: autoDraw = True
3330.9223 	DATA 	Keypress: g
3334.0101 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'cue': 'Fakt', 'list_item': 'Wissen', 'kind': 'target', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
3334.0103 	EXP 	window1: recordFrameIntervals = False
3334.0209 	EXP 	semantic_map_item: autoDraw = False
3334.0209 	EXP 	licing_nonliving_text: autoDraw = False
3334.0209 	EXP 	break_text: autoDraw = False
3334.0210 	EXP 	window1: recordFrameIntervals = False
3336.0213 	EXP 	semantic_map_item: height = 0.05
3336.0213 	EXP 	semantic_map_item: height = 0.05
3336.0213 	EXP 	semantic_map_item: height = 0.05
3336.0213 	EXP 	semantic_map_item: text = 'Wissen'
3336.0321 	INFO 	Keyboard events cleared
3336.0324 	INFO 	Keyboard events cleared
3336.0317 	EXP 	semantic_map_item: autoDraw = True
3336.0317 	EXP 	licing_nonliving_text: autoDraw = True
3339.0440 	DATA 	Keypress: g
3341.0208 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'cue': 'Insel', 'list_item': 'Meer', 'kind': 'target', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
3341.0210 	EXP 	window1: recordFrameIntervals = False
3341.0314 	EXP 	semantic_map_item: autoDraw = False
3341.0314 	EXP 	licing_nonliving_text: autoDraw = False
3341.0314 	EXP 	break_text: autoDraw = False
3341.0316 	EXP 	window1: recordFrameIntervals = False
3343.0328 	EXP 	semantic_map_item: height = 0.05
3343.0328 	EXP 	semantic_map_item: height = 0.05
3343.0328 	EXP 	semantic_map_item: height = 0.05
3343.0328 	EXP 	semantic_map_item: text = 'Meer'
3343.0428 	INFO 	Keyboard events cleared
3343.0430 	INFO 	Keyboard events cleared
3343.0425 	EXP 	semantic_map_item: autoDraw = True
3343.0425 	EXP 	licing_nonliving_text: autoDraw = True
3345.1115 	DATA 	Keypress: f
3348.0213 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'cue': 'Chips', 'list_item': 'Dip', 'kind': 'mediator2', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
3348.0215 	EXP 	window1: recordFrameIntervals = False
3348.0319 	EXP 	semantic_map_item: autoDraw = False
3348.0319 	EXP 	licing_nonliving_text: autoDraw = False
3348.0319 	EXP 	break_text: autoDraw = False
3348.0321 	EXP 	window1: recordFrameIntervals = False
3350.0336 	EXP 	semantic_map_item: height = 0.05
3350.0336 	EXP 	semantic_map_item: height = 0.05
3350.0336 	EXP 	semantic_map_item: height = 0.05
3350.0336 	EXP 	semantic_map_item: text = 'Dip'
3350.0425 	INFO 	Keyboard events cleared
3350.0427 	INFO 	Keyboard events cleared
3350.0422 	EXP 	semantic_map_item: autoDraw = True
3350.0422 	EXP 	licing_nonliving_text: autoDraw = True
3351.6005 	DATA 	Keypress: g
3355.0329 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'cue': 'Gast', 'list_item': 'Besucher', 'kind': 'mediator2', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
3355.0331 	EXP 	window1: recordFrameIntervals = False
3355.0440 	EXP 	semantic_map_item: autoDraw = False
3355.0440 	EXP 	licing_nonliving_text: autoDraw = False
3355.0440 	EXP 	break_text: autoDraw = False
3355.0442 	EXP 	window1: recordFrameIntervals = False
3357.0443 	EXP 	semantic_map_item: height = 0.05
3357.0443 	EXP 	semantic_map_item: height = 0.05
3357.0443 	EXP 	semantic_map_item: height = 0.05
3357.0443 	EXP 	semantic_map_item: text = 'Besucher'
3357.0536 	INFO 	Keyboard events cleared
3357.0539 	INFO 	Keyboard events cleared
3357.0533 	EXP 	semantic_map_item: autoDraw = True
3357.0533 	EXP 	licing_nonliving_text: autoDraw = True
3357.9673 	DATA 	Keypress: f
3359.6343 	DATA 	Keypress: f
3362.0437 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'cue': 'Anführer', 'list_item': 'Boss', 'kind': 'target', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
3362.0439 	EXP 	window1: recordFrameIntervals = False
3362.0545 	EXP 	semantic_map_item: autoDraw = False
3362.0545 	EXP 	licing_nonliving_text: autoDraw = False
3362.0545 	EXP 	break_text: autoDraw = False
3362.0547 	EXP 	window1: recordFrameIntervals = False
3364.0559 	EXP 	semantic_map_item: height = 0.05
3364.0559 	EXP 	semantic_map_item: height = 0.05
3364.0559 	EXP 	semantic_map_item: height = 0.05
3364.0559 	EXP 	semantic_map_item: text = 'Boss'
3364.0649 	INFO 	Keyboard events cleared
3364.0652 	INFO 	Keyboard events cleared
3364.0646 	EXP 	semantic_map_item: autoDraw = True
3364.0646 	EXP 	licing_nonliving_text: autoDraw = True
3365.7777 	DATA 	Keypress: f
3369.0548 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'cue': 'Chips', 'list_item': 'Salz', 'kind': 'target', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
3369.0550 	EXP 	window1: recordFrameIntervals = False
3369.0653 	EXP 	semantic_map_item: autoDraw = False
3369.0653 	EXP 	licing_nonliving_text: autoDraw = False
3369.0653 	EXP 	break_text: autoDraw = False
3369.0654 	EXP 	window1: recordFrameIntervals = False
3371.0662 	EXP 	semantic_map_item: height = 0.05
3371.0662 	EXP 	semantic_map_item: height = 0.05
3371.0662 	EXP 	semantic_map_item: height = 0.05
3371.0662 	EXP 	semantic_map_item: text = 'Salz'
3371.0771 	INFO 	Keyboard events cleared
3371.0774 	INFO 	Keyboard events cleared
3371.0767 	EXP 	semantic_map_item: autoDraw = True
3371.0767 	EXP 	licing_nonliving_text: autoDraw = True
3372.8557 	DATA 	Keypress: g
3376.0653 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'cue': 'Kante', 'list_item': 'Messer', 'kind': 'target', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
3376.0655 	EXP 	window1: recordFrameIntervals = False
3376.0759 	EXP 	semantic_map_item: autoDraw = False
3376.0759 	EXP 	licing_nonliving_text: autoDraw = False
3376.0759 	EXP 	break_text: autoDraw = False
3376.0761 	EXP 	window1: recordFrameIntervals = False
3378.0779 	EXP 	semantic_map_item: height = 0.05
3378.0779 	EXP 	semantic_map_item: height = 0.05
3378.0779 	EXP 	semantic_map_item: height = 0.05
3378.0779 	EXP 	semantic_map_item: text = 'Messer'
3378.0871 	INFO 	Keyboard events cleared
3378.0873 	INFO 	Keyboard events cleared
3378.0868 	EXP 	semantic_map_item: autoDraw = True
3378.0868 	EXP 	licing_nonliving_text: autoDraw = True
3379.5669 	DATA 	Keypress: g
3383.0766 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'cue': 'Beutel', 'list_item': 'Sack', 'kind': 'target', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
3383.0767 	EXP 	window1: recordFrameIntervals = False
3383.0880 	EXP 	semantic_map_item: autoDraw = False
